6 128
0 -0.018188452 -0.033941027 -0.06655294 0.06966845 0.24150448 0.015661819 -0.16606656 -0.042662326 0.0750305 -0.02670987 0.12449771 0.19439636 -0.010729627 0.01409822 0.08553436 -0.18367945 -0.055474527 -0.13829796 0.07053125 0.042905677 0.025341759 -0.17458475 -0.19463539 -0.006892762 0.07452799 0.0058957604 0.08108368 -0.1700265 -0.04036964 0.1418817 -0.084609725 0.06825282 -0.11515792 -0.028604614 0.1901414 0.16350843 0.09546558 0.021496555 -0.027792439 0.008256254 -0.07253028 0.17537624 -0.08499561 0.14232984 -0.014742348 -0.039780904 -0.05151356 -0.04656709 0.028700652 -0.026165852 -0.13691033 -0.05917112 -0.13294387 -0.13253962 0.13459226 -0.024428815 0.16213244 -0.0142007405 0.038756076 0.04620471 -0.03605939 0.05996134 -0.031167759 -0.1111598 0.024536395 0.089500904 -0.0960256 0.13252696 0.013211976 0.03763889 0.074199945 -0.04861219 -0.06062332 -0.10402956 -0.10838869 -0.040034868 0.07156897 0.13377526 -0.06783972 0.011032188 -0.08527752 0.0695008 0.05638784 -0.15227057 -0.063573994 0.15376662 0.12781742 0.102393135 0.041576352 0.055452846 0.092857145 0.018677214 0.18419795 0.037890136 0.24958852 -0.024436483 -0.18147178 0.041060977 0.002417756 0.08894784 0.13562258 -0.04488466 0.12918293 0.028528947 0.008558383 -0.0056089894 -0.16473965 0.1327795 -0.08985067 -0.1215937 0.042058382 0.12406331 -0.13089706 0.034828924 -0.077437684 0.07619175 -0.050577275 -0.04613477 0.027885642 -0.115039326 -0.023024406 0.06977397 -0.20848961 0.06484856 0.12660214 0.15896444 0.050793163 0.019355064
4 -0.018824294 -0.03647296 -0.07117618 0.07308946 0.25081754 0.020563846 -0.17294632 -0.04746058 0.08123318 -0.02643082 0.12954521 0.20159607 -0.013554249 0.019632768 0.08495465 -0.19070676 -0.056122843 -0.14113708 0.07417265 0.044243544 0.020790733 -0.17794171 -0.19833232 -0.004317393 0.07852027 0.0056638396 0.08407046 -0.17499451 -0.046319574 0.14074609 -0.08220186 0.06560343 -0.11795575 -0.027989374 0.1967957 0.16147688 0.0985065 0.015919235 -0.02311265 0.0033092017 -0.07472307 0.17945531 -0.09175889 0.14759587 -0.017654244 -0.0449554 -0.050977327 -0.041292835 0.026294839 -0.029036956 -0.13474278 -0.06001672 -0.14164202 -0.13338718 0.13970132 -0.023458825 0.16639288 -0.017571265 0.037969764 0.047250845 -0.033672314 0.06699839 -0.032747865 -0.109381996 0.01873856 0.093283646 -0.09666733 0.13486703 0.013024117 0.035457734 0.07430719 -0.050967835 -0.06542491 -0.104031764 -0.11146243 -0.042679764 0.07265037 0.14180121 -0.069544904 0.019785078 -0.08220531 0.06980691 0.06435891 -0.15323304 -0.06818906 0.15316826 0.13676256 0.1067116 0.04380623 0.05361145 0.098037444 0.015821619 0.19092272 0.04173335 0.2565583 -0.027660651 -0.18225901 0.043743066 0.0057516447 0.097779945 0.14613722 -0.049992062 0.1357094 0.028904324 0.0030896796 -0.0084108105 -0.16995384 0.14197543 -0.09460622 -0.1212724 0.040462468 0.13022979 -0.13365962 0.029248517 -0.07467794 0.07951529 -0.04825766 -0.04517707 0.024666198 -0.12123726 -0.02295611 0.06980515 -0.21871729 0.065118335 0.12769622 0.16426714 0.049989656 0.020911261
1 -0.020192087 -0.0338345 -0.067427196 0.06968124 0.23949695 0.021278035 -0.16793667 -0.03975996 0.07721268 -0.021245332 0.12030559 0.19296566 -0.015445392 0.018855078 0.08318927 -0.18449341 -0.05387378 -0.14090599 0.07209644 0.04109614 0.0249642 -0.1734662 -0.19114104 -0.003646254 0.0765423 0.0019324308 0.08187985 -0.17022854 -0.044977862 0.13771982 -0.08284975 0.063637525 -0.1147387 -0.03297656 0.1885123 0.16243398 0.09245569 0.017022388 -0.025322804 0.0022096762 -0.066792145 0.17497128 -0.087683484 0.1414379 -0.012356661 -0.044747934 -0.048845343 -0.046322763 0.029638516 -0.022448936 -0.13245343 -0.059394535 -0.13518326 -0.12880692 0.13197154 -0.02507646 0.16281874 -0.020049194 0.032101683 0.04328718 -0.035958912 0.060461033 -0.0269637 -0.1074909 0.022076832 0.08935196 -0.094673745 0.13112606 0.015836576 0.03565383 0.07463787 -0.05096924 -0.06214008 -0.10366359 -0.104074225 -0.043522727 0.06863803 0.136381 -0.07002044 0.015562216 -0.08531764 0.066335715 0.057682123 -0.15003051 -0.06682829 0.15162899 0.13279705 0.10203979 0.045135617 0.053783122 0.097392894 0.018312696 0.1780783 0.04511528 0.246713 -0.02297651 -0.18091203 0.04221083 0.004026803 0.09066841 0.13961782 -0.045646813 0.13332841 0.029531017 0.0052328464 -0.0075417506 -0.16331525 0.136763 -0.09074011 -0.11906836 0.042640217 0.121586934 -0.12706651 0.03197059 -0.07814542 0.07278665 -0.052641097 -0.048977982 0.021649709 -0.1168559 -0.0233514 0.06711744 -0.20860162 0.06595757 0.12307518 0.15555803 0.05194169 0.0194872
5 -0.020230014 -0.029732257 -0.061841346 0.06530046 0.22874911 0.020193039 -0.15980709 -0.03701161 0.07274574 -0.020634906 0.116956495 0.18220836 -0.009171484 0.015289736 0.07359265 -0.17325088 -0.054923654 -0.1318036 0.0682618 0.035566997 0.021152837 -0.16471104 -0.17802937 -0.008311246 0.07411311 0.0055604638 0.073955216 -0.15987591 -0.04218696 0.13224271 -0.07914884 0.058377888 -0.10985705 -0.025519477 0.1806808 0.15216698 0.089743376 0.021048553 -0.024206124 0.007902959 -0.06457344 0.16416712 -0.080027245 0.13375194 -0.010113847 -0.035544515 -0.04898969 -0.04422023 0.023803653 -0.020248957 -0.12173267 -0.05666759 -0.12846094 -0.12451644 0.12450552 -0.023408666 0.15233277 -0.018991606 0.031405013 0.03995145 -0.03250251 0.061666958 -0.029467687 -0.101934366 0.018470014 0.08172214 -0.08360189 0.118132345 0.013808024 0.031178497 0.066206165 -0.046379834 -0.05638051 -0.092132255 -0.09561874 -0.03594064 0.06432035 0.1283375 -0.061766837 0.013376421 -0.077664636 0.06509166 0.058263704 -0.13657068 -0.06318481 0.13741863 0.12364116 0.096620284 0.037969448 0.05282237 0.088459454 0.014520792 0.17353193 0.041636065 0.22989626 -0.021260323 -0.1649391 0.04355177 -0.0001067136 0.085616834 0.13431446 -0.040372074 0.12635437 0.02662322 0.006327359 -0.0084522 -0.1512671 0.12814169 -0.084259965 -0.11456668 0.039573114 0.11559342 -0.123517565 0.03113303 -0.07402141 0.07079546 -0.049230073 -0.04631852 0.022036362 -0.10898874 -0.016473033 0.061252505 -0.19443917 0.06338177 0.11323622 0.15088956 0.048174858 0.021439001
3 -0.020785274 -0.030333307 -0.061225515 0.06328142 0.237184 0.020788327 -0.16470677 -0.043015342 0.07054826 -0.026276348 0.12062479 0.18681006 -0.016127031 0.012248974 0.08370299 -0.18072686 -0.052046165 -0.13799493 0.06699092 0.040089376 0.02293011 -0.16945939 -0.19060399 -0.00027277166 0.0718376 0.0015912256 0.07785336 -0.16747397 -0.04038015 0.13742004 -0.079209365 0.06743455 -0.11292622 -0.027407462 0.18688515 0.15759149 0.09213675 0.015938492 -0.026867239 0.004574633 -0.06799101 0.1662953 -0.0847035 0.13867366 -0.011242811 -0.042873412 -0.050770756 -0.04173587 0.024197284 -0.025865618 -0.13395841 -0.054756954 -0.13142097 -0.126502 0.12935355 -0.02036817 0.16150826 -0.016277408 0.03290666 0.046839926 -0.02975388 0.062096026 -0.032318264 -0.108304 0.018972727 0.08817265 -0.09491864 0.12561582 0.014694862 0.03159897 0.07068146 -0.05126723 -0.06400756 -0.09511472 -0.10048333 -0.03847815 0.07197126 0.13520099 -0.07019131 0.017241517 -0.0848276 0.06434832 0.06178317 -0.14634308 -0.065068446 0.14903615 0.12940583 0.10026418 0.04210654 0.047081016 0.09246527 0.013019859 0.18133663 0.041594017 0.24436359 -0.019420097 -0.17590028 0.041303463 -0.001280138 0.09135685 0.13887137 -0.040664602 0.12986457 0.030681187 0.008089193 -0.005429594 -0.15883435 0.135621 -0.08747937 -0.1172212 0.042275883 0.12187742 -0.12945406 0.030075327 -0.07143424 0.06972972 -0.049300425 -0.04645452 0.027327288 -0.10833597 -0.023537917 0.061453987 -0.2048517 0.058195334 0.12281107 0.15133242 0.0490172 0.018615099
2 -0.017559776 -0.031094948 -0.06239897 0.06549544 0.2408539 0.020830255 -0.16350357 -0.044091977 0.075055085 -0.023678713 0.121369116 0.19025809 -0.012257084 0.013897058 0.08205215 -0.18281563 -0.052115023 -0.13883033 0.07437504 0.036391474 0.021701256 -0.1726172 -0.19075437 -0.0015885887 0.076563954 0.0050876504 0.07867256 -0.16664477 -0.045938365 0.13821268 -0.077731304 0.06593202 -0.11563186 -0.030514238 0.18983626 0.15725887 0.09181664 0.022473885 -0.028409956 0.0035655347 -0.06973513 0.17303453 -0.08855612 0.13911256 -0.012330109 -0.038973887 -0.048774067 -0.041727323 0.030574149 -0.02123133 -0.13439563 -0.057469912 -0.13256438 -0.13189626 0.13353391 -0.022059774 0.16020909 -0.014977782 0.036534168 0.044457242 -0.029781897 0.06082108 -0.025767013 -0.10291962 0.01961574 0.085621975 -0.0902645 0.12502034 0.015630836 0.035742845 0.0697022 -0.05121425 -0.06492619 -0.09958828 -0.107309304 -0.044371624 0.06872984 0.13166612 -0.06546787 0.01537337 -0.08048107 0.068855904 0.060657978 -0.1463632 -0.06853106 0.1494376 0.1327243 0.10457953 0.04603701 0.04931097 0.0955105 0.016055852 0.18299413 0.042954367 0.24643368 -0.021425521 -0.1788747 0.04361664 -8.813151e-05 0.092103496 0.13971688 -0.044587176 0.12841317 0.03226314 0.009155089 -0.01030682 -0.15919589 0.13509877 -0.08539085 -0.11977522 0.037564002 0.12569273 -0.1275853 0.03163342 -0.0732817 0.072046965 -0.051091112 -0.04705364 0.020864064 -0.11660765 -0.017393826 0.0670174 -0.20783138 0.061434288 0.12490931 0.15778221 0.046597034 0.023687493
